1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
0	6.776393639596e-03
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
1	5.085202253139e-04
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
2	3.430861540676e-05
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
3	2.218477503046e-06
