1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
2	2.533699980528e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
1	2.364800822881e-01
